,open,high,low,close,volume,date,coin,SMA20,SMA200,varianza
1099,0.837712,0.838228,0.825425,0.830746,280185.9267,2022-09-15 22:00:00+00:00,MATIC/USD,0.84610395,0.874621935,0.015411449468309217
1100,0.830746,0.83192,0.821571,0.824905,409408.3061,2022-09-15 23:00:00+00:00,MATIC/USD,0.845281,0.8746556200000001,0.01254568707911813
1101,0.824905,0.830877,0.813348,0.830877,680527.72819,2022-09-16 00:00:00+00:00,MATIC/USD,0.8448221499999999,0.874705795,0.021096985474384315
1102,0.830877,0.831105,0.822716,0.825866,136850.97056,2022-09-16 01:00:00+00:00,MATIC/USD,0.8436534,0.874687705,0.010157822213288814
1103,0.825866,0.826827,0.813973,0.819244,340981.81568,2022-09-16 02:00:00+00:00,MATIC/USD,0.8418238499999999,0.8746399050000001,0.01569007524009945
1104,0.819244,0.825265,0.814647,0.824966,207006.65513,2022-09-16 03:00:00+00:00,MATIC/USD,0.8395737000000001,0.87460988,0.012870833464651897
1105,0.824966,0.826405,0.820185,0.820367,137370.75002,2022-09-16 04:00:00+00:00,MATIC/USD,0.83751295,0.874498085,0.007581972458667758
1106,0.820367,0.825415,0.8188,0.819787,133499.43258,2022-09-16 05:00:00+00:00,MATIC/USD,0.8354060000000001,0.8743895599999999,0.008069169186630231
1107,0.819787,0.823977,0.818061,0.819353,217978.41611,2022-09-16 06:00:00+00:00,MATIC/USD,0.8336880499999999,0.874282205,0.007220331163735193
1108,0.819396,0.821555,0.814709,0.815391,199629.65377,2022-09-16 07:00:00+00:00,MATIC/USD,0.8314738,0.87415699,0.008395971993804223
1109,0.815391,0.815796,0.801765,0.802554,526862.39612,2022-09-16 08:00:00+00:00,MATIC/USD,0.828689,0.8739691700000001,0.017482935727689372
1110,0.802554,0.815425,0.801979,0.812447,292111.70724,2022-09-16 09:00:00+00:00,MATIC/USD,0.8263925500000001,0.8738330400000001,0.016550002646326417
1111,0.812447,0.816749,0.809852,0.815801,207001.05588,2022-09-16 10:00:00+00:00,MATIC/USD,0.8255570000000001,0.873691255,0.008454267646153818
1112,0.815801,0.821365,0.814182,0.820523,357477.35017,2022-09-16 11:00:00+00:00,MATIC/USD,0.8252897499999999,0.873595015,0.008754172643545702
1113,0.820523,0.82121,0.80733,0.807935,504806.86721,2022-09-16 12:00:00+00:00,MATIC/USD,0.82391825,0.873436315,0.017179599844046864
1114,0.807983,0.811361,0.793537,0.797983,950951.6055,2022-09-16 13:00:00+00:00,MATIC/USD,0.8220403,0.8732337149999999,0.022336315435291167
1115,0.797983,0.80907,0.795714,0.801817,1509879.36022,2022-09-16 14:00:00+00:00,MATIC/USD,0.8204059499999999,0.8730602499999999,0.016657167408523296
1116,0.801813,0.807876,0.80003,0.804854,248205.51546,2022-09-16 15:00:00+00:00,MATIC/USD,0.81882925,0.872922325,0.009748351874998472
1117,0.804854,0.804854,0.787061,0.796253,516709.40166,2022-09-16 16:00:00+00:00,MATIC/USD,0.81646905,0.87271492,0.022345912668460838
1118,0.796253,0.799406,0.787037,0.794881,541669.73016,2022-09-16 17:00:00+00:00,MATIC/USD,0.8143275000000001,0.87252529,0.015560819795667483
1119,0.794881,0.801,0.789568,0.797903,295378.47676,2022-09-16 18:00:00+00:00,MATIC/USD,0.81268535,0.87235043,0.014327556106444013
1120,0.797903,0.804966,0.797594,0.803021,216284.47182,2022-09-16 19:00:00+00:00,MATIC/USD,0.8115911499999999,0.8722076900000001,0.009180332768383311
1121,0.803021,0.807868,0.801739,0.807828,2114450.54757,2022-09-16 20:00:00+00:00,MATIC/USD,0.8104387000000001,0.872131565,0.0075870110964215785
1122,0.807848,0.809499,0.804866,0.806762,318921.74257,2022-09-16 21:00:00+00:00,MATIC/USD,0.8094835,0.872002725,0.005742709745873006
1123,0.806762,0.810869,0.805353,0.806056,418463.20177,2022-09-16 22:00:00+00:00,MATIC/USD,0.8088241,0.871815795,0.006843196998719649
1124,0.806056,0.808339,0.803294,0.806763,311216.17487,2022-09-16 23:00:00+00:00,MATIC/USD,0.80791395,0.8716712849999999,0.006253385442812917
1125,0.806763,0.817987,0.805059,0.811035,362354.80211,2022-09-17 00:00:00+00:00,MATIC/USD,0.80744735,0.8715730049999999,0.015940125888525218
1126,0.811035,0.816976,0.811016,0.816253,143188.75657,2022-09-17 01:00:00+00:00,MATIC/USD,0.8072706499999999,0.8714863300000001,0.007301657696817134
1127,0.816213,0.817539,0.813952,0.814443,92330.09346,2022-09-17 02:00:00+00:00,MATIC/USD,0.80702515,0.8713774,0.004404237006150224
1128,0.814443,0.814907,0.812783,0.814144,60888.0378,2022-09-17 03:00:00+00:00,MATIC/USD,0.8069628,0.871219915,0.002608875088436462
1129,0.814144,0.817904,0.813733,0.815106,127707.72678,2022-09-17 04:00:00+00:00,MATIC/USD,0.8075903999999999,0.8710714,0.005117125870745553
1130,0.815106,0.815295,0.809747,0.811662,131373.09774,2022-09-17 05:00:00+00:00,MATIC/USD,0.8075511499999999,0.870921545,0.006835357574951147
1131,0.81166,0.813945,0.808121,0.810046,362201.51502,2022-09-17 06:00:00+00:00,MATIC/USD,0.8072633999999999,0.870766665,0.007189715151979087
1132,0.810046,0.813943,0.80882,0.812652,182806.05267,2022-09-17 07:00:00+00:00,MATIC/USD,0.80686985,0.87060439,0.006304051426686932
1133,0.812652,0.814741,0.812103,0.814687,80215.75866,2022-09-17 08:00:00+00:00,MATIC/USD,0.8072074499999999,0.87043795,0.0032380533873745732
1134,0.814687,0.816253,0.813671,0.815786,59672.61219,2022-09-17 09:00:00+00:00,MATIC/USD,0.8080976,0.87027304,0.0031650457350334196
1135,0.815786,0.816345,0.811615,0.814668,68388.10013,2022-09-17 10:00:00+00:00,MATIC/USD,0.80874015,0.8701200750000001,0.00580604614395068
1136,0.814668,0.815258,0.810021,0.811328,202239.39168,2022-09-17 11:00:00+00:00,MATIC/USD,0.80906385,0.8698723049999999,0.006454849333438569
1137,0.811328,0.815,0.80891,0.8139,217507.15366,2022-09-17 12:00:00+00:00,MATIC/USD,0.8099462000000001,0.86958529,0.007482491706597775
1138,0.8139,0.815365,0.811852,0.814053,261365.54743,2022-09-17 13:00:00+00:00,MATIC/USD,0.8109048,0.869273065,0.004315443834738019
1139,0.814053,0.82228,0.813921,0.822186,701719.74559,2022-09-17 14:00:00+00:00,MATIC/USD,0.81211895,0.8689736100000001,0.010166799240074638
1140,0.822186,0.825199,0.81954,0.824559,320064.35893,2022-09-17 15:00:00+00:00,MATIC/USD,0.8131958499999999,0.8687028749999999,0.006863062558288696
1141,0.824559,0.829705,0.823763,0.827472,490985.8429,2022-09-17 16:00:00+00:00,MATIC/USD,0.81417805,0.8684105299999999,0.007180907631919875
1142,0.827472,0.829514,0.822885,0.825127,172227.90798,2022-09-17 17:00:00+00:00,MATIC/USD,0.8150962999999999,0.86810788,0.008033914779179443
1143,0.825127,0.825549,0.822636,0.823482,399944.57554,2022-09-17 18:00:00+00:00,MATIC/USD,0.8159675999999999,0.867758915,0.003537417939918472
1144,0.82349,0.823736,0.820042,0.820916,198234.02433,2022-09-17 19:00:00+00:00,MATIC/USD,0.81667525,0.86741799,0.004499851385525408
1145,0.820916,0.823625,0.820643,0.823581,203577.10871,2022-09-17 20:00:00+00:00,MATIC/USD,0.81730255,0.8670844200000001,0.0036207731844227105
1146,0.823581,0.823742,0.819167,0.820869,284819.91682,2022-09-17 21:00:00+00:00,MATIC/USD,0.81753335,0.8667458600000001,0.005573361888437736
1147,0.820869,0.825288,0.820118,0.824589,280043.01714,2022-09-17 22:00:00+00:00,MATIC/USD,0.81804065,0.8664117350000001,0.006269790162129264
1148,0.824589,0.830984,0.823965,0.828094,290065.24177,2022-09-17 23:00:00+00:00,MATIC/USD,0.81873815,0.866124185,0.008476090878571754
1149,0.828533,0.828592,0.820244,0.820779,232254.8167,2022-09-18 00:00:00+00:00,MATIC/USD,0.8190218,0.86579262,0.010170825520633473
1150,0.820779,0.824726,0.819777,0.822583,149135.78782,2022-09-18 01:00:00+00:00,MATIC/USD,0.81956785,0.865508885,0.006016414149088884
1151,0.822583,0.823921,0.821418,0.823009,55749.023,2022-09-18 02:00:00+00:00,MATIC/USD,0.820216,0.8652084050000001,0.0030412790139597904
1152,0.823009,0.82345,0.816081,0.818957,88573.96983,2022-09-18 03:00:00+00:00,MATIC/USD,0.8205312499999999,0.86485647,0.008998030421621733
1153,0.818957,0.8228,0.818855,0.821833,73328.16351,2022-09-18 04:00:00+00:00,MATIC/USD,0.82088855,0.8645102499999999,0.004800245305311391
1154,0.821833,0.826574,0.821217,0.825879,52364.1475,2022-09-18 05:00:00+00:00,MATIC/USD,0.8213931999999999,0.86419761,0.0064864223451620105
1155,0.825879,0.826279,0.821967,0.823018,82807.8326,2022-09-18 06:00:00+00:00,MATIC/USD,0.8218107,0.86385707,0.0052392535764709675
1156,0.823018,0.823962,0.819679,0.820213,287933.9016,2022-09-18 07:00:00+00:00,MATIC/USD,0.8222549500000002,0.8635046049999999,0.005221814333593745
1157,0.820213,0.836297,0.819609,0.827368,717167.65267,2022-09-18 08:00:00+00:00,MATIC/USD,0.8229283500000001,0.86319452,0.020169984819330605
1158,0.827368,0.832366,0.807401,0.810421,896392.13099,2022-09-18 09:00:00+00:00,MATIC/USD,0.82274675,0.8628207600000001,0.030804976672618327
1159,0.810421,0.820285,0.807319,0.813377,142694.46054,2022-09-18 10:00:00+00:00,MATIC/USD,0.8223062999999999,0.862434495,0.01594094743274033
1160,0.813377,0.816234,0.812882,0.81313,67416.53826,2022-09-18 11:00:00+00:00,MATIC/USD,0.82173485,0.86204986,0.004122342060925094
1161,0.81313,0.817876,0.81,0.817276,417015.92624,2022-09-18 12:00:00+00:00,MATIC/USD,0.82122505,0.86169478,0.009636891331692102
1162,0.817276,0.817826,0.813916,0.814518,106916.72416,2022-09-18 13:00:00+00:00,MATIC/USD,0.8206946,0.861292295,0.0048003850129770985
1163,0.814518,0.814854,0.802207,0.807388,269034.80777,2022-09-18 14:00:00+00:00,MATIC/USD,0.8198899,0.86080741,0.015664092109369924
1164,0.807185,0.81009,0.804782,0.807279,84014.27587,2022-09-18 15:00:00+00:00,MATIC/USD,0.81920805,0.8604439150000001,0.006575174134345102
1165,0.807279,0.809318,0.79701,0.801138,388976.28852,2022-09-18 16:00:00+00:00,MATIC/USD,0.8180859,0.8600077800000001,0.01536314592492178
1166,0.801138,0.801307,0.790225,0.792315,252072.6746,2022-09-18 17:00:00+00:00,MATIC/USD,0.8166582,0.85952384,0.013986861286230902
1167,0.792315,0.797881,0.788733,0.794088,244384.07653,2022-09-18 18:00:00+00:00,MATIC/USD,0.81513315,0.85905275,0.011520133788698398
1168,0.794094,0.797859,0.791525,0.793942,136032.94458,2022-09-18 19:00:00+00:00,MATIC/USD,0.81342555,0.85857799,0.007977912744255815
1169,0.793942,0.794114,0.783546,0.786163,336819.48085,2022-09-18 20:00:00+00:00,MATIC/USD,0.81169475,0.858061415,0.0134425049258233
1170,0.786163,0.786907,0.7513,0.761428,1987889.21735,2022-09-18 21:00:00+00:00,MATIC/USD,0.808637,0.8574560250000001,0.046763449728667784
1171,0.76227,0.763865,0.749358,0.758737,974962.62329,2022-09-18 22:00:00+00:00,MATIC/USD,0.8054233999999999,0.856817995,0.01911993220312183
1172,0.758737,0.763119,0.750075,0.753371,506158.77099,2022-09-18 23:00:00+00:00,MATIC/USD,0.8021440999999999,0.8561440350000001,0.017314178538860595
1173,0.753371,0.763079,0.749409,0.758066,583566.7211,2022-09-19 00:00:00+00:00,MATIC/USD,0.79895575,0.8554797999999999,0.018032730659335677
1174,0.758066,0.762137,0.754717,0.757516,279789.29961,2022-09-19 01:00:00+00:00,MATIC/USD,0.7955376000000001,0.8548125299999999,0.009795172643218074
1175,0.757516,0.758846,0.732482,0.737573,1129823.31826,2022-09-19 02:00:00+00:00,MATIC/USD,0.79126535,0.85400888,0.035744258534409545
1176,0.737573,0.741667,0.733631,0.736976,333707.29415,2022-09-19 03:00:00+00:00,MATIC/USD,0.7871035,0.85319238,0.010904018584051493
1177,0.736976,0.745703,0.736541,0.743074,162031.45922,2022-09-19 04:00:00+00:00,MATIC/USD,0.7828888,0.852405615,0.012329862167159669
1178,0.743074,0.748009,0.73643,0.739963,380237.25812,2022-09-19 05:00:00+00:00,MATIC/USD,0.7793659,0.8515918049999999,0.015648079701282368
1179,0.739963,0.744824,0.730974,0.735576,322221.10866,2022-09-19 06:00:00+00:00,MATIC/USD,0.77547585,0.850733665,0.018828781798209876
1180,0.735576,0.738389,0.727166,0.737048,514588.2518,2022-09-19 07:00:00+00:00,MATIC/USD,0.7716717500000001,0.849888995,0.015226959438191247
1181,0.737048,0.739124,0.728822,0.729606,198970.01748,2022-09-19 08:00:00+00:00,MATIC/USD,0.76728825,0.84899894,0.014119949671466564
1182,0.729606,0.731627,0.724756,0.731331,265246.03839,2022-09-19 09:00:00+00:00,MATIC/USD,0.7631289,0.8481512699999999,0.00939519861731565
1183,0.731331,0.745405,0.730439,0.744746,373013.44085,2022-09-19 10:00:00+00:00,MATIC/USD,0.7599967999999999,0.8473912800000001,0.020095441935908395
1184,0.744746,0.74633,0.738322,0.741829,262583.8048,2022-09-19 11:00:00+00:00,MATIC/USD,0.7567243,0.8466124,0.010794940612998434
1185,0.741829,0.750438,0.740386,0.750059,345059.68674,2022-09-19 12:00:00+00:00,MATIC/USD,0.7541703500000001,0.84588415,0.01340161240649077
1186,0.750059,0.762601,0.745727,0.762303,551675.21568,2022-09-19 13:00:00+00:00,MATIC/USD,0.75266975,0.84520333,0.02213555502208432
1187,0.762304,0.775207,0.758063,0.766763,464935.55175,2022-09-19 14:00:00+00:00,MATIC/USD,0.7513034999999999,0.844578115,0.02235892968231375
1188,0.766763,0.770117,0.755717,0.759538,327709.54314,2022-09-19 15:00:00+00:00,MATIC/USD,0.7495833000000001,0.84389093,0.018958893432586756
1189,0.759538,0.764497,0.756911,0.763822,260634.58945,2022-09-19 16:00:00+00:00,MATIC/USD,0.74846625,0.8432284,0.00993163328628919
1190,0.763822,0.764068,0.748746,0.752524,360235.85595,2022-09-19 17:00:00+00:00,MATIC/USD,0.74802105,0.842522935,0.020360812412627303
1191,0.752524,0.760779,0.752009,0.760173,154388.27986,2022-09-19 18:00:00+00:00,MATIC/USD,0.74809285,0.841863705,0.011536847533390352
1192,0.760195,0.76906,0.76008,0.767433,382398.00273,2022-09-19 19:00:00+00:00,MATIC/USD,0.74879595,0.841225265,0.011701347218584538
1193,0.767433,0.7701,0.764353,0.764788,196004.07691,2022-09-19 20:00:00+00:00,MATIC/USD,0.74913205,0.8405578199999999,0.007514500750534864
1194,0.764788,0.769991,0.762873,0.767941,179017.32932,2022-09-19 21:00:00+00:00,MATIC/USD,0.7496533,0.8399147849999999,0.0092689412337666
1195,0.767941,0.771296,0.761284,0.768785,240426.4825,2022-09-19 22:00:00+00:00,MATIC/USD,0.7512139,0.83928797,0.013023146913636478
1196,0.768785,0.770609,0.764559,0.76572,348124.52356,2022-09-19 23:00:00+00:00,MATIC/USD,0.7526511,0.8386290649999999,0.007901060439847464
1197,0.76572,0.769587,0.759606,0.762399,476552.71,2022-09-20 00:00:00+00:00,MATIC/USD,0.7536173500000001,0.8379333899999999,0.013091570162080507
1198,0.762399,0.763076,0.757022,0.759122,118099.30179,2022-09-20 01:00:00+00:00,MATIC/USD,0.7545753000000001,0.8372306950000001,0.0079750027004882
1199,0.75918,0.76101,0.755327,0.760236,219468.30134,2022-09-20 02:00:00+00:00,MATIC/USD,0.7558083,0.836564895,0.00747531029838102
1200,0.760236,0.761104,0.748817,0.756318,506524.92957,2022-09-20 03:00:00+00:00,MATIC/USD,0.7567717999999999,0.8358707899999999,0.01624581194682666
1201,0.756318,0.757609,0.753901,0.755022,91502.83128,2022-09-20 04:00:00+00:00,MATIC/USD,0.7580426,0.8351867999999999,0.004911115172802824
1202,0.755022,0.762106,0.754613,0.756251,164397.38461,2022-09-20 05:00:00+00:00,MATIC/USD,0.7592886,0.834577105,0.009908086071952264
1203,0.756251,0.757714,0.753814,0.757461,136520.78905,2022-09-20 06:00:00+00:00,MATIC/USD,0.75992435,0.833921615,0.0051487799371849035
1204,0.757461,0.765754,0.75442,0.756956,576318.85819,2022-09-20 07:00:00+00:00,MATIC/USD,0.7606807,0.8332389299999999,0.014973129217550382
1205,0.756956,0.760266,0.7555,0.756522,107773.20523,2022-09-20 08:00:00+00:00,MATIC/USD,0.76100385,0.8326060750000001,0.006299882885097919
1206,0.756522,0.757605,0.745296,0.747751,472499.91832,2022-09-20 09:00:00+00:00,MATIC/USD,0.76027625,0.831816755,0.016461362137930962
1207,0.747751,0.749278,0.743717,0.748591,318805.5255,2022-09-20 10:00:00+00:00,MATIC/USD,0.7593676500000001,0.8311184800000001,0.0074286225722724935
1208,0.748591,0.751649,0.745719,0.747274,151919.87072,2022-09-20 11:00:00+00:00,MATIC/USD,0.75875445,0.8304571350000001,0.00793550959888875
1209,0.747274,0.747876,0.7405,0.742586,446292.4668,2022-09-20 12:00:00+00:00,MATIC/USD,0.75769265,0.8297487250000001,0.00993285626176623
1210,0.742585,0.74412,0.732539,0.740841,718863.06218,2022-09-20 13:00:00+00:00,MATIC/USD,0.7571085,0.8290339999999999,0.015632234177104066
1211,0.740841,0.752753,0.738876,0.752463,585908.45944,2022-09-20 14:00:00+00:00,MATIC/USD,0.7567229999999999,0.828368825,0.018442102801068
1212,0.752463,0.762143,0.748562,0.76124,530501.3238,2022-09-20 15:00:00+00:00,MATIC/USD,0.7564133500000001,0.8277234,0.017840628448321245
1213,0.76124,0.761431,0.74993,0.751311,448347.27778,2022-09-20 16:00:00+00:00,MATIC/USD,0.7557395,0.8269812550000001,0.01530790844270879
1214,0.751311,0.752556,0.736421,0.738247,444831.9649,2022-09-20 17:00:00+00:00,MATIC/USD,0.7542548,0.82617298,0.021855828740245487
1215,0.738247,0.743966,0.736421,0.742891,404217.00684,2022-09-20 18:00:00+00:00,MATIC/USD,0.7529600999999999,0.8253460000000001,0.010156267877790988
1216,0.742649,0.74848,0.740565,0.745729,468631.13003,2022-09-20 19:00:00+00:00,MATIC/USD,0.75196055,0.8245527500000001,0.010613775245430989
1217,0.745729,0.749047,0.742163,0.743902,649522.79595,2022-09-20 20:00:00+00:00,MATIC/USD,0.7510357,0.8236549500000001,0.009253907100666488
1218,0.743902,0.745981,0.736734,0.737303,441546.33713,2022-09-20 21:00:00+00:00,MATIC/USD,0.7499447499999999,0.822718895,0.012541655194675736
1219,0.737479,0.741132,0.734267,0.74109,498252.36734,2022-09-20 22:00:00+00:00,MATIC/USD,0.7489874499999999,0.82177207,0.009263382315238378
1220,0.74109,0.74114,0.730136,0.733399,467799.51802,2022-09-20 23:00:00+00:00,MATIC/USD,0.7478415,0.82087165,0.01500411099551542
1221,0.733399,0.738651,0.728719,0.738113,458666.23742,2022-09-21 00:00:00+00:00,MATIC/USD,0.74699605,0.8200027350000001,0.013455934253969163
1222,0.738113,0.739632,0.734549,0.735527,160826.98372,2022-09-21 01:00:00+00:00,MATIC/USD,0.74595985,0.819052525,0.006910691245868538
1223,0.735527,0.743972,0.735284,0.740831,476765.98811,2022-09-21 02:00:00+00:00,MATIC/USD,0.7451283500000001,0.8181175949999999,0.011727371019841122
1224,0.740831,0.74208,0.737014,0.739779,460455.34874,2022-09-21 03:00:00+00:00,MATIC/USD,0.7442694999999999,0.8171403599999999,0.006847991089230723
1225,0.739779,0.744303,0.739679,0.743569,146454.9114,2022-09-21 04:00:00+00:00,MATIC/USD,0.74362185,0.816168275,0.006218656237686176
1226,0.743569,0.744897,0.734546,0.735184,346917.33983,2022-09-21 05:00:00+00:00,MATIC/USD,0.7429935000000001,0.815201675,0.014079468541208732
1227,0.735184,0.739649,0.714837,0.72195,797044.12642,2022-09-21 06:00:00+00:00,MATIC/USD,0.7416614499999999,0.8141846749999999,0.03436803102707952
1228,0.721986,0.72482,0.716074,0.724715,265005.01934,2022-09-21 07:00:00+00:00,MATIC/USD,0.7405335,0.813154315,0.012068192323879085
1229,0.724715,0.7248,0.718426,0.721993,364925.26233,2022-09-21 08:00:00+00:00,MATIC/USD,0.73950385,0.8121543299999999,0.008828340440973791
1230,0.721993,0.728595,0.716578,0.728576,484676.85605,2022-09-21 09:00:00+00:00,MATIC/USD,0.7388906,0.811186465,0.01649381807800414
1231,0.728576,0.733117,0.7264,0.733033,661968.18567,2022-09-21 10:00:00+00:00,MATIC/USD,0.7379191,0.8101721500000001,0.009163298241688945
1232,0.733033,0.73456,0.729214,0.733003,165280.34315,2022-09-21 11:00:00+00:00,MATIC/USD,0.7365072500000001,0.80913894,0.007293285293511707
1233,0.733003,0.740293,0.732372,0.736846,335067.245,2022-09-21 12:00:00+00:00,MATIC/USD,0.735784,0.8081363599999999,0.01074987175067783
1234,0.736846,0.741888,0.734442,0.739518,376251.92485,2022-09-21 13:00:00+00:00,MATIC/USD,0.7358475500000001,0.80717366,0.010068720436825003
1235,0.739518,0.745918,0.733814,0.735038,353283.15124,2022-09-21 14:00:00+00:00,MATIC/USD,0.7354549,0.8062255549999999,0.016467175846690926
1236,0.735038,0.735706,0.726205,0.730456,285481.89057,2022-09-21 15:00:00+00:00,MATIC/USD,0.73469125,0.80522754,0.01300694360782851
1237,0.730456,0.736338,0.729316,0.730066,205027.22319,2022-09-21 16:00:00+00:00,MATIC/USD,0.73399945,0.80424565,0.00961830848169903
1238,0.730066,0.751552,0.729813,0.749591,857215.20791,2022-09-21 17:00:00+00:00,MATIC/USD,0.73461385,0.80338339,0.029001148626384192
1239,0.749591,0.77829,0.715852,0.766758,5312052.0262,2022-09-21 18:00:00+00:00,MATIC/USD,0.7358972500000001,0.8025657150000001,0.08143116863469307
1240,0.766758,0.770002,0.73353,0.733817,2207324.07246,2022-09-21 19:00:00+00:00,MATIC/USD,0.73591815,0.801577965,0.04970176488143494
1241,0.733817,0.736195,0.7213,0.730544,725497.89955,2022-09-21 20:00:00+00:00,MATIC/USD,0.7355397,0.8008515350000001,0.020388915657373125
1242,0.730544,0.730544,0.70073,0.705533,1126146.06122,2022-09-21 21:00:00+00:00,MATIC/USD,0.73404,0.80008843,0.042257413898428575
1243,0.705533,0.705907,0.69029,0.699228,867282.05728,2022-09-21 22:00:00+00:00,MATIC/USD,0.73195985,0.799307795,0.02233463190833318
1244,0.699228,0.7056,0.697446,0.700515,374409.79992,2022-09-21 23:00:00+00:00,MATIC/USD,0.72999665,0.798547025,0.01164000770861437
1245,0.700515,0.70734,0.70021,0.702811,485651.07639,2022-09-22 00:00:00+00:00,MATIC/USD,0.72795875,0.7977503,0.010144974964819801
1246,0.702811,0.713477,0.702276,0.713161,409178.0827,2022-09-22 01:00:00+00:00,MATIC/USD,0.7268576,0.796956185,0.01570613087367371
1247,0.713161,0.7213,0.711936,0.720829,428486.08099,2022-09-22 02:00:00+00:00,MATIC/USD,0.72680155,0.796301505,0.012990598324984204
1248,0.720829,0.721223,0.715689,0.71817,356263.70373,2022-09-22 03:00:00+00:00,MATIC/USD,0.7264743,0.7956036549999999,0.007705696422852428
1249,0.71817,0.721918,0.717925,0.721504,173821.03868,2022-09-22 04:00:00+00:00,MATIC/USD,0.7264498500000001,0.794922195,0.005534272852264039
1250,0.721504,0.725798,0.718822,0.723111,287308.8962,2022-09-22 05:00:00+00:00,MATIC/USD,0.7261766,0.794260855,0.009647204924278698
1251,0.723111,0.730561,0.722777,0.728279,260262.54493,2022-09-22 06:00:00+00:00,MATIC/USD,0.7259388999999999,0.79365166,0.010688211523331048
1252,0.728279,0.741008,0.727408,0.739777,593820.65078,2022-09-22 07:00:00+00:00,MATIC/USD,0.7262776,0.793119935,0.018383918397030383
1253,0.739777,0.751454,0.73864,0.746714,1070890.01982,2022-09-22 08:00:00+00:00,MATIC/USD,0.7267710000000001,0.7925946399999999,0.01716051928850938
1254,0.746714,0.753732,0.745968,0.751477,636772.5935,2022-09-22 09:00:00+00:00,MATIC/USD,0.72736895,0.792075265,0.010331653530314292
1255,0.751477,0.754269,0.748086,0.750429,338631.94166,2022-09-22 10:00:00+00:00,MATIC/USD,0.7281385,0.791507575,0.008239287127762838
1256,0.750429,0.755989,0.746539,0.754562,443557.18268,2022-09-22 11:00:00+00:00,MATIC/USD,0.7293438,0.790967,0.012523821766799906
1257,0.754562,0.755988,0.747615,0.75062,555068.57163,2022-09-22 12:00:00+00:00,MATIC/USD,0.7303715000000001,0.7903916200000001,0.011154778716261176
1258,0.75062,0.751312,0.734575,0.736271,760552.10831,2022-09-22 13:00:00+00:00,MATIC/USD,0.7297055,0.78976801,0.02273211901596016
1259,0.736271,0.743228,0.730115,0.731059,907086.34666,2022-09-22 14:00:00+00:00,MATIC/USD,0.7279205500000001,0.7891510299999999,0.017936992773497133
1260,0.731039,0.735648,0.728111,0.734798,510417.04877,2022-09-22 15:00:00+00:00,MATIC/USD,0.7279696,0.7885439150000001,0.010257240765489313
1261,0.734798,0.745102,0.727871,0.743818,1113839.83433,2022-09-22 16:00:00+00:00,MATIC/USD,0.7286333,0.7879672999999999,0.023165613093525564
1262,0.743781,0.744763,0.737841,0.742259,346548.60342,2022-09-22 17:00:00+00:00,MATIC/USD,0.7304695999999999,0.787381855,0.009325585813038283
1263,0.742277,0.753839,0.740529,0.745942,741554.4749,2022-09-22 18:00:00+00:00,MATIC/USD,0.7328053,0.7868243050000001,0.017843210330025717
1264,0.745942,0.762695,0.745579,0.753994,923850.89161,2022-09-22 19:00:00+00:00,MATIC/USD,0.73547925,0.78634149,0.0227004458921424
1265,0.753994,0.755733,0.747848,0.747887,510804.68298,2022-09-22 20:00:00+00:00,MATIC/USD,0.73773305,0.7858040350000001,0.010543036581729635
1266,0.747887,0.751446,0.742153,0.742538,206376.17635,2022-09-22 21:00:00+00:00,MATIC/USD,0.7392019000000001,0.7852429000000001,0.012515184408070692
1267,0.742538,0.755107,0.742493,0.752721,330009.34443,2022-09-22 22:00:00+00:00,MATIC/USD,0.7407965,0.784731465,0.016757869117508366
1268,0.752721,0.760808,0.750346,0.751985,414609.62444,2022-09-22 23:00:00+00:00,MATIC/USD,0.7424872499999999,0.784234155,0.013912511552757146
1269,0.751985,0.76363,0.751593,0.751593,617699.45917,2022-09-23 00:00:00+00:00,MATIC/USD,0.7439917,0.7837451899999999,0.01601531680044928
1270,0.751592,0.759231,0.750344,0.756087,370414.72043,2022-09-23 01:00:00+00:00,MATIC/USD,0.7456405,0.783279265,0.011753938369526231
1271,0.756087,0.757675,0.751312,0.754235,278866.2299,2022-09-23 02:00:00+00:00,MATIC/USD,0.7469382999999999,0.7828446299999999,0.008436362672111487
1272,0.754235,0.773469,0.754147,0.767045,963953.12968,2022-09-23 03:00:00+00:00,MATIC/USD,0.7483017000000001,0.78242878,0.025190177890475722
1273,0.767046,0.772387,0.763829,0.766529,432575.52761,2022-09-23 04:00:00+00:00,MATIC/USD,0.7492924499999999,0.782004285,0.011164613471897431
1274,0.766529,0.77045,0.764081,0.764101,215935.5788,2022-09-23 05:00:00+00:00,MATIC/USD,0.7499236499999999,0.7815296599999999,0.008335285518537416
1275,0.764101,0.767945,0.762383,0.763162,85422.90044,2022-09-23 06:00:00+00:00,MATIC/USD,0.7505603,0.7810405300000001,0.007288098726089554
1276,0.763124,0.763162,0.751965,0.753627,370941.43862,2022-09-23 07:00:00+00:00,MATIC/USD,0.75051355,0.7804830150000001,0.014857482547732514
1277,0.753627,0.755569,0.74173,0.744027,694590.89133,2022-09-23 08:00:00+00:00,MATIC/USD,0.7501838999999999,0.779924895,0.018600131446842718
1278,0.744027,0.749729,0.741961,0.748672,339740.63112,2022-09-23 09:00:00+00:00,MATIC/USD,0.75080395,0.77939403,0.010375705248760468
