,open,high,low,close,volume,date,coin,SMA20,SMA200,varianza
1176,30.79,31.0525,30.6175,30.89,1748388.00065,2022-09-19 03:00:00+00:00,SOL/USD,32.325,34.13935,0.01408222725801226
1177,30.89,31.5,30.87,31.395,1655401.670725,2022-09-19 04:00:00+00:00,SOL/USD,32.20575,34.122475,0.020066889632106993
1178,31.395,31.6375,30.8975,31.075,2900076.7691,2022-09-19 05:00:00+00:00,SOL/USD,32.104375,34.103525000000005,0.023813354786806063
1179,31.075,31.325,30.865,31.1375,2884180.250825,2022-09-19 06:00:00+00:00,SOL/USD,31.99925,34.082675,0.014773183460457676
1180,31.1375,31.2575,30.8625,31.0975,2051524.209025,2022-09-19 07:00:00+00:00,SOL/USD,31.887375,34.06295,0.012701985690168007
1181,31.0975,31.1375,30.835,30.85,1167275.93165,2022-09-19 08:00:00+00:00,SOL/USD,31.758499999999998,34.042125,0.009805510534845978
1182,30.85,30.99,30.6225,30.985,2155086.305875,2022-09-19 09:00:00+00:00,SOL/USD,31.639750000000003,34.021237500000005,0.011860577698886548
1183,30.985,31.465,30.9,31.375,1969487.557975,2022-09-19 10:00:00+00:00,SOL/USD,31.559250000000002,34.002425,0.01800796812749008
1184,31.375,31.385,31.05,31.2575,1424902.2354,2022-09-19 11:00:00+00:00,SOL/USD,31.477374999999995,33.9848625,0.01071742781732387
1185,31.2575,31.645,31.1925,31.4675,1644037.1054,2022-09-19 12:00:00+00:00,SOL/USD,31.42275,33.968712499999995,0.014379915786128563
1186,31.4675,31.9075,31.3225,31.8825,3245128.338675,2022-09-19 13:00:00+00:00,SOL/USD,31.398874999999997,33.9545625,0.018348623853210923
1187,31.8825,32.535,31.725,32.0875,4886172.15045,2022-09-19 14:00:00+00:00,SOL/USD,31.389249999999997,33.943125,0.025243474873392915
1188,32.0875,32.305,31.87,31.915,2419586.5517,2022-09-19 15:00:00+00:00,SOL/USD,31.365125,33.929525,0.013629954566818071
1189,31.915,32.17,31.8375,32.1375,2939371.214775,2022-09-19 16:00:00+00:00,SOL/USD,31.3585,33.916975,0.010346168805912192
1190,32.1375,32.2075,31.6925,31.8725,2216556.62895,2022-09-19 17:00:00+00:00,SOL/USD,31.384625,33.903912500000004,0.01615813004941577
1191,31.8625,32.445,31.815,32.415,3041315.05875,2022-09-19 18:00:00+00:00,SOL/USD,31.442,33.8928125,0.01943544655252195
1192,32.415,32.9925,32.375,32.825,4998320.95115,2022-09-19 19:00:00+00:00,SOL/USD,31.527875,33.8830125,0.0188118811881188
1193,32.825,32.965,32.6925,32.7375,3870350.434325,2022-09-19 20:00:00+00:00,SOL/USD,31.584875,33.873312500000004,0.00832378770523103
1194,32.7375,33.1,32.63,32.75,2461599.818725,2022-09-19 21:00:00+00:00,SOL/USD,31.647125,33.8629125,0.014351145038167904
1195,32.75,32.9725,32.63,32.855,1021542.90285,2022-09-19 22:00:00+00:00,SOL/USD,31.750375000000002,33.853249999999996,0.010424592908232964
1196,32.855,32.9075,32.5675,32.6325,1354436.966625,2022-09-19 23:00:00+00:00,SOL/USD,31.8375,33.840112500000004,0.010419060752317362
1197,32.6325,32.8775,32.445,32.555,3112480.34385,2022-09-20 00:00:00+00:00,SOL/USD,31.8955,33.8239875,0.01328520964521571
1198,32.555,32.59,32.3825,32.5075,1019790.83815,2022-09-20 01:00:00+00:00,SOL/USD,31.967125,33.8099125,0.006383142351765073
1199,32.5075,32.62,32.4,32.465,1249848.5443,2022-09-20 02:00:00+00:00,SOL/USD,32.0335,33.79557500000001,0.0067765285692283645
1200,32.465,32.47,31.9525,32.44,2641738.53655,2022-09-20 03:00:00+00:00,SOL/USD,32.100625,33.7813125,0.01595252774352646
1201,32.44,32.49,32.1375,32.3075,1318524.42375,2022-09-20 04:00:00+00:00,SOL/USD,32.173500000000004,33.767199999999995,0.01091077923082873
1202,32.3075,32.5725,32.2825,32.3,2305142.357075,2022-09-20 05:00:00+00:00,SOL/USD,32.23925,33.756,0.008978328173374588
1203,32.3,32.3275,32.1175,32.3,1029833.601675,2022-09-20 06:00:00+00:00,SOL/USD,32.2855,33.7432625,0.006501547987616126
1204,32.3,32.725,32.1075,32.3325,3385037.986775,2022-09-20 07:00:00+00:00,SOL/USD,32.33925000000001,33.7299375,0.019098430371916792
1205,32.3325,32.53,32.2425,32.29,1286437.18905,2022-09-20 08:00:00+00:00,SOL/USD,32.380375,33.719224999999994,0.008903685351502058
1206,32.29,32.3575,31.9,32.0275,2179036.213475,2022-09-20 09:00:00+00:00,SOL/USD,32.387625,33.700175,0.014284599172586156
1207,32.0275,32.1975,31.945,32.19,928064.670975,2022-09-20 10:00:00+00:00,SOL/USD,32.39275,33.685862500000006,0.007844050947499154
1208,32.19,32.5,32.1,32.19,1803971.136525,2022-09-20 11:00:00+00:00,SOL/USD,32.4065,33.6722375,0.012426219322771003
1209,32.19,32.23,32.0025,32.06,1618074.3234,2022-09-20 12:00:00+00:00,SOL/USD,32.402625,33.6582625,0.007096069868995606
1210,32.06,32.125,31.57,31.8325,4111600.758625,2022-09-20 13:00:00+00:00,SOL/USD,32.400625,33.643474999999995,0.017435011387732655
1211,31.8325,32.33,31.72,32.325,3008042.21345,2022-09-20 14:00:00+00:00,SOL/USD,32.396125,33.630975,0.018870843000773376
1212,32.325,32.5625,32.1025,32.51,4399417.49605,2022-09-20 15:00:00+00:00,SOL/USD,32.380375,33.6161,0.014149492463857301
1213,32.51,32.5225,32.0575,32.2175,2987673.89665,2022-09-20 16:00:00+00:00,SOL/USD,32.354375,33.59675,0.014433149685729911
1214,32.2175,32.2575,31.455,31.5425,3656527.32455,2022-09-20 17:00:00+00:00,SOL/USD,32.294,33.5669625,0.025441864151541635
1215,31.5425,31.905,31.5125,31.765,2774836.2196,2022-09-20 18:00:00+00:00,SOL/USD,32.2395,33.5357375,0.01235636707067533
1216,31.7625,32.085,31.73,31.8425,1847896.781675,2022-09-20 19:00:00+00:00,SOL/USD,32.2,33.5063625,0.01114862212451913
1217,31.8425,31.9925,31.645,31.715,1321432.332375,2022-09-20 20:00:00+00:00,SOL/USD,32.158,33.4751125,0.010956960428819175
1218,31.715,31.86,31.49,31.535,1241132.605875,2022-09-20 21:00:00+00:00,SOL/USD,32.109375,33.442475,0.011732995084826415
1219,31.53,31.795,31.505,31.7225,1191495.324875,2022-09-20 22:00:00+00:00,SOL/USD,32.072250000000004,33.412887500000004,0.00914177634171338
1220,31.7225,31.75,31.3025,31.4275,1360101.22415,2022-09-20 23:00:00+00:00,SOL/USD,32.021625,33.3842,0.01423912178824283
1221,31.4275,31.765,31.32,31.735,1829960.227475,2022-09-21 00:00:00+00:00,SOL/USD,31.993000000000002,33.3565125,0.014022372774539162
1222,31.735,31.8125,31.6,31.67,883897.253675,2022-09-21 01:00:00+00:00,SOL/USD,31.9615,33.326837499999996,0.006709820018945329
1223,31.67,31.9875,31.64,31.8075,1313795.758225,2022-09-21 02:00:00+00:00,SOL/USD,31.936875000000004,33.297375,0.010925096282323356
1224,31.8075,31.8825,31.755,31.85,525135.94175,2022-09-21 03:00:00+00:00,SOL/USD,31.91275,33.268274999999996,0.004003139717425472
1225,31.85,32.0,31.8025,31.9525,710072.153925,2022-09-21 04:00:00+00:00,SOL/USD,31.895875,33.239112500000005,0.006181049996087992
1226,31.9525,32.0425,31.66,31.7,1174139.475275,2022-09-21 05:00:00+00:00,SOL/USD,31.879499999999997,33.2103875,0.012066246056782231
1227,31.7,31.855,31.45,31.6575,1810424.148,2022-09-21 06:00:00+00:00,SOL/USD,31.852875,33.1822625,0.012793176972281486
1228,31.6575,31.805,31.4275,31.76,1130001.915825,2022-09-21 07:00:00+00:00,SOL/USD,31.831374999999998,33.153800000000004,0.01188602015113354
1229,31.76,31.765,31.445,31.6225,833516.41345,2022-09-21 08:00:00+00:00,SOL/USD,31.809500000000003,33.126599999999996,0.010119377025851856
1230,31.6225,31.7,31.4325,31.645,796327.584275,2022-09-21 09:00:00+00:00,SOL/USD,31.800125,33.0988375,0.008453152156738768
1231,31.645,31.9775,31.57,31.91,1627195.681975,2022-09-21 10:00:00+00:00,SOL/USD,31.779374999999998,33.068712500000004,0.01277029144468815
1232,31.91,32.1125,31.8625,32.0575,1456312.381225,2022-09-21 11:00:00+00:00,SOL/USD,31.75675,33.0350375,0.00779848709350375
1233,32.0575,32.34,31.98,32.1775,1655621.590825,2022-09-21 12:00:00+00:00,SOL/USD,31.75475,33.004737500000005,0.011187941884857524
1234,32.1775,32.23,31.91,32.1125,2473326.104325,2022-09-21 13:00:00+00:00,SOL/USD,31.78325,32.973375000000004,0.009964966913195695
1235,32.1125,32.2525,31.6675,31.705,2013361.766625,2022-09-21 14:00:00+00:00,SOL/USD,31.780250000000002,32.940425,0.01845134836776525
1236,31.705,31.7275,31.245,31.4975,4353030.9525,2022-09-21 15:00:00+00:00,SOL/USD,31.762999999999998,32.9053125,0.015318676085403545
1237,31.4975,31.94,31.485,31.6775,2610480.223175,2022-09-21 16:00:00+00:00,SOL/USD,31.761125,32.872425,0.014363507221213854
1238,31.6775,32.3325,31.64,32.3325,5964413.900975,2022-09-21 17:00:00+00:00,SOL/USD,31.801,32.8423,0.021418077785510012
1239,32.2425,33.48,30.7725,33.04,25954487.510125,2022-09-21 18:00:00+00:00,SOL/USD,31.866875,32.81485,0.08194612590799019
1240,33.04,33.115,31.5325,31.5475,9315759.3158,2022-09-21 19:00:00+00:00,SOL/USD,31.872875,32.7802875,0.05016245344322064
1241,31.5475,31.6875,31.1825,31.5325,3139938.115725,2022-09-21 20:00:00+00:00,SOL/USD,31.86275,32.758512499999995,0.016015222389598002
1242,31.5325,31.5325,30.43,30.6725,6066985.228475,2022-09-21 21:00:00+00:00,SOL/USD,31.812875,32.73485,0.03594424973510471
1243,30.6725,30.6875,29.9975,30.635,4893870.7057,2022-09-21 22:00:00+00:00,SOL/USD,31.754250000000003,32.7133375,0.022523257711767625
1244,30.635,30.8725,30.485,30.655,1511455.766675,2022-09-21 23:00:00+00:00,SOL/USD,31.694499999999998,32.693000000000005,0.012640678519001771
1245,30.655,30.8975,30.5875,30.6125,1865601.182525,2022-09-22 00:00:00+00:00,SOL/USD,31.627499999999998,32.6709,0.010126582278481087
1246,30.6125,31.05,30.59,31.025,2038708.288075,2022-09-22 01:00:00+00:00,SOL/USD,31.59375,32.651225,0.01482675261885579
1247,31.025,31.1325,30.9125,31.0,1708731.60095,2022-09-22 02:00:00+00:00,SOL/USD,31.560875,32.634975,0.00709677419354835
1248,31.0,31.1375,30.8975,31.0175,859301.729175,2022-09-22 03:00:00+00:00,SOL/USD,31.52375,32.6197125,0.007737567502216441
1249,31.0175,31.2675,31.0175,31.19,916132.231875,2022-09-22 04:00:00+00:00,SOL/USD,31.502125,32.6062125,0.008015389547932029
1250,31.19,31.3225,31.075,31.1375,1314562.4828,2022-09-22 05:00:00+00:00,SOL/USD,31.47675,32.592400000000005,0.007948615014050656
1251,31.1375,31.4025,31.115,31.305,1609082.583525,2022-09-22 06:00:00+00:00,SOL/USD,31.446500000000004,32.581975,0.009183836447851826
1252,31.305,31.7675,31.2525,31.74,1945954.805925,2022-09-22 07:00:00+00:00,SOL/USD,31.430625,32.5758,0.016225582860743448
1253,31.74,32.28,31.7,32.21,3725982.8845,2022-09-22 08:00:00+00:00,SOL/USD,31.43225,32.570750000000004,0.018006830176963733
1254,32.21,32.35,32.0475,32.17,2346595.794025,2022-09-22 09:00:00+00:00,SOL/USD,31.435125000000006,32.564350000000005,0.009403170655890643
1255,32.17,32.39,32.0925,32.2325,1708699.774,2022-09-22 10:00:00+00:00,SOL/USD,31.4615,32.556875,0.009229814628092746
1256,32.2325,32.45,32.1,32.365,1894330.919525,2022-09-22 11:00:00+00:00,SOL/USD,31.504875,32.5507375,0.010814151089139546
1257,32.365,32.495,32.155,32.2575,2005522.14345,2022-09-22 12:00:00+00:00,SOL/USD,31.533875000000002,32.542625,0.010540184453227817
1258,32.2575,32.32,31.7375,31.7625,3516324.220125,2022-09-22 13:00:00+00:00,SOL/USD,31.505374999999997,32.5334,0.01833923652105469
1259,31.7625,32.15,31.64,31.6925,3042702.4995,2022-09-22 14:00:00+00:00,SOL/USD,31.438,32.5252,0.016092135363256228
1260,31.6925,31.965,31.605,31.91,1869008.434825,2022-09-22 15:00:00+00:00,SOL/USD,31.456124999999997,32.518975,0.011281729865245987
1261,31.91,32.0,31.5575,31.905,2503891.65595,2022-09-22 16:00:00+00:00,SOL/USD,31.47475,32.510675,0.013869299482839648
1262,31.9025,32.1575,31.69,32.0275,1939094.161475,2022-09-22 17:00:00+00:00,SOL/USD,31.5425,32.5032875,0.014596830848489502
1263,32.0275,32.36,31.9025,32.1425,2297379.87025,2022-09-22 18:00:00+00:00,SOL/USD,31.617874999999998,32.496275,0.01423349148323869
1264,32.1425,32.87,32.1425,32.47,4594842.737,2022-09-22 19:00:00+00:00,SOL/USD,31.708625,32.492487499999996,0.022405297197412972
1265,32.47,32.675,32.2875,32.305,1661998.798725,2022-09-22 20:00:00+00:00,SOL/USD,31.79325,32.4867375,0.01199504720631468
1266,32.305,32.3925,32.0725,32.1125,1114912.444275,2022-09-22 21:00:00+00:00,SOL/USD,31.847625,32.4795375,0.009964966913195806
1267,32.1125,32.545,32.1125,32.3675,2322039.145875,2022-09-22 22:00:00+00:00,SOL/USD,31.916000000000004,32.4739,0.013362168842202968
1268,32.3675,32.7575,32.325,32.42,2501128.489525,2022-09-22 23:00:00+00:00,SOL/USD,31.986124999999998,32.4683375,0.013340530536705657
1269,32.42,32.6725,32.1675,32.1825,1992215.267625,2022-09-23 00:00:00+00:00,SOL/USD,32.03574999999999,32.462374999999994,0.015691757942981516
1270,32.1825,32.6075,32.1675,32.585,1677831.3562,2022-09-23 01:00:00+00:00,SOL/USD,32.108125,32.4586375,0.013503145619150064
1271,32.585,32.6125,32.3525,32.5225,814701.60575,2022-09-23 02:00:00+00:00,SOL/USD,32.169,32.4557375,0.007994465370128311
1272,32.5225,33.21,32.5225,33.01,3615060.965475,2022-09-23 03:00:00+00:00,SOL/USD,32.2325,32.4533625,0.020827022114510756
1273,33.01,33.3,32.7725,33.035,2201909.5856,2022-09-23 04:00:00+00:00,SOL/USD,32.27375,32.451575,0.015967912819736533
1274,33.035,33.155,32.9125,32.9675,2050162.86835,2022-09-23 05:00:00+00:00,SOL/USD,32.313625,32.44625,0.00735572912717069
1275,32.96,33.1725,32.8725,32.9725,3395616.8728,2022-09-23 06:00:00+00:00,SOL/USD,32.350624999999994,32.4405625,0.009098491166881406
1276,32.9725,32.9825,32.54,32.5825,2093527.664575,2022-09-23 07:00:00+00:00,SOL/USD,32.3615,32.4329,0.013580909997698228
1277,32.5825,32.67,31.9,31.9875,3626485.748375,2022-09-23 08:00:00+00:00,SOL/USD,32.348,32.4231625,0.024071903087143513
1278,31.9875,32.16,31.7825,32.0675,2299115.11675,2022-09-23 09:00:00+00:00,SOL/USD,32.36325,32.41405,0.011772043346066819
1279,32.0675,32.07,31.6475,31.73,1713146.32795,2022-09-23 10:00:00+00:00,SOL/USD,32.365125,32.4052875,0.013315474314528819
1280,31.73,31.83,31.53,31.745,2554240.18295,2022-09-23 11:00:00+00:00,SOL/USD,32.356875,32.398675,0.009450307134981796
1281,31.745,32.0925,31.7025,31.945,1656310.574625,2022-09-23 12:00:00+00:00,SOL/USD,32.358875,32.39305,0.0122084833307247
1282,31.945,32.2775,31.5275,31.5825,3853372.936775,2022-09-23 13:00:00+00:00,SOL/USD,32.336625000000005,32.3840375,0.023747328425552237
1283,31.5825,31.7075,31.1925,31.4075,2952946.953725,2022-09-23 14:00:00+00:00,SOL/USD,32.299875,32.37175,0.016397357319111697
1284,31.4075,31.8325,31.3325,31.575,2024494.47535,2022-09-23 15:00:00+00:00,SOL/USD,32.255125,32.3560875,0.015835312747426764
1285,31.5775,31.67,31.2425,31.6025,1848352.1351,2022-09-23 16:00:00+00:00,SOL/USD,32.22,32.344,0.013527410806107176
1286,31.6025,31.7775,31.445,31.745,2062314.900675,2022-09-23 17:00:00+00:00,SOL/USD,32.201625,32.3339,0.010474090407938244
1287,31.745,31.935,31.44,31.565,2623744.06505,2022-09-23 18:00:00+00:00,SOL/USD,32.161500000000004,32.3227125,0.015681926184064547
1288,31.565,31.955,31.475,31.94,2086113.637425,2022-09-23 19:00:00+00:00,SOL/USD,32.1375,32.3128375,0.015028177833437597
1289,31.94,33.05,31.935,32.5525,7061237.267425,2022-09-23 20:00:00+00:00,SOL/USD,32.156,32.30645,0.03425236156977186
1290,32.5525,33.55,32.5525,33.51,3999447.044025,2022-09-23 21:00:00+00:00,SOL/USD,32.20225,32.305125,0.029767233661593413
1291,33.51,33.965,33.4925,33.745,4419107.62065,2022-09-23 22:00:00+00:00,SOL/USD,32.263374999999996,32.308725,0.014002074381389945
1292,33.745,33.9325,33.565,33.675,2701180.522225,2022-09-23 23:00:00+00:00,SOL/USD,32.29662499999999,32.3122375,0.010913140311804001
1293,33.675,33.8825,33.42,33.63,2309283.342275,2022-09-24 00:00:00+00:00,SOL/USD,32.326375,32.314187499999996,0.013752601843591988
1294,33.63,34.26,33.6175,34.0575,2399207.584475,2022-09-24 01:00:00+00:00,SOL/USD,32.380875,32.317437500000004,0.01886515451809435
1295,34.0575,34.48,33.8875,34.125,2212434.685675,2022-09-24 02:00:00+00:00,SOL/USD,32.4385,32.32105,0.017362637362637188
1296,34.125,34.17,33.835,33.9825,1680667.740725,2022-09-24 03:00:00+00:00,SOL/USD,32.5085,32.3239,0.009858015154859144
1297,33.9825,34.0275,33.71,33.91,1302048.922175,2022-09-24 04:00:00+00:00,SOL/USD,32.604625,32.3251875,0.009363019758183502
1298,33.91,34.0175,33.755,33.92,1672143.82245,2022-09-24 05:00:00+00:00,SOL/USD,32.69725,32.32835,0.007738797169811195
1299,33.92,33.9775,33.6575,33.6975,962399.003425,2022-09-24 06:00:00+00:00,SOL/USD,32.795625,32.3316875,0.009496253431263455
1300,33.6975,33.9875,33.5,33.7375,1333918.1155,2022-09-24 07:00:00+00:00,SOL/USD,32.89525,32.3350625,0.014449796220822445
1301,33.7375,33.9175,33.565,33.8975,1129422.428325,2022-09-24 08:00:00+00:00,SOL/USD,32.992875000000005,32.338375,0.010398996976178158
1302,33.8975,34.185,33.685,34.15,1299381.4587,2022-09-24 09:00:00+00:00,SOL/USD,33.121249999999996,32.3443,0.014641288433382138
1303,34.15,34.4375,34.005,34.3725,2441196.38815,2022-09-24 10:00:00+00:00,SOL/USD,33.2695,32.352650000000004,0.01258273328969372
1304,34.3725,34.7925,34.345,34.495,3220759.211075,2022-09-24 11:00:00+00:00,SOL/USD,33.415499999999994,32.3609,0.012972894622408988
1305,34.495,34.5975,34.235,34.345,3456075.513625,2022-09-24 12:00:00+00:00,SOL/USD,33.552625,32.367962500000004,0.010554665890231392
1306,34.345,34.4975,33.97,33.99,1988472.3803,2022-09-24 13:00:00+00:00,SOL/USD,33.664875,32.373225000000005,0.015519270373639406
1307,33.99,34.2,33.7775,33.8375,2756962.086175,2022-09-24 14:00:00+00:00,SOL/USD,33.778499999999994,32.3777125,0.012486147026228281
1308,33.8375,33.85,33.5675,33.7175,1777259.404025,2022-09-24 15:00:00+00:00,SOL/USD,33.867374999999996,32.3822,0.008378438496329766
1309,33.7175,33.9025,33.575,33.6,1804421.25515,2022-09-24 16:00:00+00:00,SOL/USD,33.91975,32.388375,0.009747023809523825
1310,33.6,33.7875,33.3675,33.4625,1566369.336525,2022-09-24 17:00:00+00:00,SOL/USD,33.917375,32.392399999999995,0.012551363466567104
1311,33.4625,33.7,33.255,33.6575,2523236.691375,2022-09-24 18:00:00+00:00,SOL/USD,33.913,32.3962125,0.013221421674218237
1312,33.655,34.16,33.58,34.0625,2349273.970075,2022-09-24 19:00:00+00:00,SOL/USD,33.932375,32.4011375,0.017027522935779766
1313,34.0625,34.0925,33.6075,33.9325,1918071.350725,2022-09-24 20:00:00+00:00,SOL/USD,33.9475,32.4078375,0.014293081853680084
1314,33.9325,33.97,33.385,33.4675,2052267.873675,2022-09-24 21:00:00+00:00,SOL/USD,33.91799999999999,32.415025,0.01747964443116459
1315,33.4675,33.58,33.15,33.4875,3272898.0993,2022-09-24 22:00:00+00:00,SOL/USD,33.886125,32.4210625,0.012840612168719664
1316,33.4875,33.5675,33.2725,33.38,1985684.19255,2022-09-24 23:00:00+00:00,SOL/USD,33.856,32.4266,0.008837627321749602
1317,33.38,33.6125,33.35,33.5375,1630541.127625,2022-09-25 00:00:00+00:00,SOL/USD,33.837375,32.4345625,0.007827059262019999
1318,33.5375,33.6375,33.4125,33.5925,881179.9646,2022-09-25 01:00:00+00:00,SOL/USD,33.821000000000005,32.44365,0.006697923643670505
1319,33.5925,33.615,33.45,33.565,409093.7941,2022-09-25 02:00:00+00:00,SOL/USD,33.814375,32.451862500000004,0.004915834947117508
1320,33.565,33.6975,33.45,33.685,965748.84565,2022-09-25 03:00:00+00:00,SOL/USD,33.81175,32.459775,0.00734748404334259
1321,33.685,34.04,33.6425,33.9925,1868985.34435,2022-09-25 04:00:00+00:00,SOL/USD,33.8165,32.468137500000005,0.011693755975582875
1322,33.9925,34.025,33.63,33.785,1483487.4956,2022-09-25 05:00:00+00:00,SOL/USD,33.798249999999996,32.4759375,0.01169157910315217
1323,33.785,33.8725,33.7075,33.81,482794.61055,2022-09-25 06:00:00+00:00,SOL/USD,33.770125,32.48455,0.0048802129547470905
1324,33.81,33.9975,33.6825,33.9625,1330408.311025,2022-09-25 07:00:00+00:00,SOL/USD,33.7435,32.493137499999996,0.009274935590725206
1325,33.9625,33.99,33.7875,33.7875,998413.817,2022-09-25 08:00:00+00:00,SOL/USD,33.715625,32.498475,0.00599334073251944
1326,33.7875,33.9125,33.5575,33.6475,1839542.486675,2022-09-25 09:00:00+00:00,SOL/USD,33.6985,32.5024375,0.010550560962924555
1327,33.6475,33.705,33.4625,33.6775,880156.544075,2022-09-25 10:00:00+00:00,SOL/USD,33.6905,32.5073,0.007200653255140663
1328,33.6775,33.7225,33.5525,33.635,865764.3457,2022-09-25 11:00:00+00:00,SOL/USD,33.686375000000005,32.5121125,0.00505425895644402
1329,33.635,33.7925,33.545,33.5925,1352305.34315,2022-09-25 12:00:00+00:00,SOL/USD,33.686,32.5157625,0.007367716008037364
1330,33.5925,33.6525,33.095,33.2425,2380059.3403,2022-09-25 13:00:00+00:00,SOL/USD,33.675,32.518499999999996,0.016770700157930498
1331,33.2425,33.245,32.815,33.0575,2137809.279225,2022-09-25 14:00:00+00:00,SOL/USD,33.644999999999996,32.520475000000005,0.013007638206155933
1332,33.0575,33.2775,32.995,33.2225,770426.225,2022-09-25 15:00:00+00:00,SOL/USD,33.603,32.522375000000004,0.008503273384001987
1333,33.2225,33.3675,32.83,32.895,1373384.957275,2022-09-25 16:00:00+00:00,SOL/USD,33.551125,32.5224,0.016339869281045794
1334,32.895,33.0825,32.58,33.05,3226929.781025,2022-09-25 17:00:00+00:00,SOL/USD,33.53025,32.5230625,0.015204236006051584
1335,33.05,33.0625,32.7925,32.86,1229720.465675,2022-09-25 18:00:00+00:00,SOL/USD,33.498875,32.5233,0.008216676810712207
1336,32.86,32.9075,32.6375,32.72,870133.22875,2022-09-25 19:00:00+00:00,SOL/USD,33.465875,32.523849999999996,0.008251833740831174
1337,32.72,32.72,32.445,32.505,1045689.478425,2022-09-25 20:00:00+00:00,SOL/USD,33.414249999999996,32.522425,0.00846023688663278
1338,32.505,32.5925,32.115,32.1725,1452074.317925,2022-09-25 21:00:00+00:00,SOL/USD,33.34325,32.519262499999996,0.014841868055015903
1339,32.165,32.5475,31.875,32.2925,2701294.771525,2022-09-25 22:00:00+00:00,SOL/USD,33.279624999999996,32.514612500000005,0.02082526902531546
1340,32.2925,32.55,32.2025,32.325,1156075.0268,2022-09-25 23:00:00+00:00,SOL/USD,33.211625,32.5097625,0.01075019334880113
1341,32.325,32.7125,32.21,32.2825,2393809.000125,2022-09-26 00:00:00+00:00,SOL/USD,33.126125,32.5044375,0.015565708975451027
1342,32.2825,32.6225,32.05,32.5625,1828125.54305,2022-09-26 01:00:00+00:00,SOL/USD,33.065,32.5010125,0.017581573896353325
1343,32.5625,32.6825,32.395,32.4125,897815.3062,2022-09-26 02:00:00+00:00,SOL/USD,32.995125,32.497075,0.008870034708831293
1344,32.4125,32.6075,32.325,32.505,846868.4972,2022-09-26 03:00:00+00:00,SOL/USD,32.922250000000005,32.4933,0.008690970619904594
1345,32.505,32.605,32.3275,32.3275,951374.21945,2022-09-26 04:00:00+00:00,SOL/USD,32.84925,32.4879375,0.008584022890727594
1346,32.3275,32.37,32.0475,32.1575,1087156.163225,2022-09-26 05:00:00+00:00,SOL/USD,32.77475,32.482475,0.01002876467387073
1347,32.1575,32.235,31.875,31.9875,2484897.646725,2022-09-26 06:00:00+00:00,SOL/USD,32.69025,32.474512499999996,0.011254396248534566
1348,31.9875,32.5475,31.965,32.465,2161273.8114,2022-09-26 07:00:00+00:00,SOL/USD,32.63175,32.46835,0.017942399507161543
1349,32.465,33.2775,32.3875,33.2575,3358577.702225,2022-09-26 08:00:00+00:00,SOL/USD,32.614999999999995,32.466300000000004,0.026760881004284764
1350,33.2575,33.31,32.69,32.7725,1881314.3538,2022-09-26 09:00:00+00:00,SOL/USD,32.5915,32.462075000000006,0.018918300404302524
1351,32.7725,32.905,32.6625,32.755,664282.16355,2022-09-26 10:00:00+00:00,SOL/USD,32.576375,32.4576125,0.007403449854983962
1352,32.755,32.8025,32.13,32.54,2498220.661175,2022-09-26 11:00:00+00:00,SOL/USD,32.542249999999996,32.453287499999995,0.02066687154271664
1353,32.54,32.89,32.27,32.87,2619988.093175,2022-09-26 12:00:00+00:00,SOL/USD,32.541,32.4498625,0.01886218436264063
1354,32.87,33.225,32.655,33.185,4008868.257375,2022-09-26 13:00:00+00:00,SOL/USD,32.54775,32.4471375,0.017176435136356794
1355,33.1875,33.4275,32.99,33.12,2716556.567725,2022-09-26 14:00:00+00:00,SOL/USD,32.56075,32.44385,0.013209541062801934
1356,33.12,33.1375,32.755,33.105,2346254.3142,2022-09-26 15:00:00+00:00,SOL/USD,32.58,32.440225,0.011554145899410975
1357,33.105,33.1525,32.69,32.935,1416859.120025,2022-09-26 16:00:00+00:00,SOL/USD,32.6015,32.436,0.014042811598603482
1358,32.935,33.18,32.8225,33.08,1924903.624775,2022-09-26 17:00:00+00:00,SOL/USD,32.646875,32.4358875,0.010807134220072604
1359,33.08,33.765,33.0675,33.6625,3331180.39595,2022-09-26 18:00:00+00:00,SOL/USD,32.715374999999995,32.438,0.02072038618640915
1360,33.6625,33.945,33.62,33.74,3018868.378725,2022-09-26 19:00:00+00:00,SOL/USD,32.786125,32.440025,0.009632483698873824
1361,33.74,33.765,33.3375,33.385,1612869.86545,2022-09-26 20:00:00+00:00,SOL/USD,32.84125,32.439812499999995,0.012805152014377775
1362,33.385,33.59,33.3175,33.37,1364202.9767,2022-09-26 21:00:00+00:00,SOL/USD,32.881625,32.4398625,0.008166017380881057
1363,33.37,33.72,33.3525,33.43,1462766.7311,2022-09-26 22:00:00+00:00,SOL/USD,32.9325,32.4420875,0.010993119952138789
1364,33.43,33.94,33.42,33.8775,962747.8067,2022-09-26 23:00:00+00:00,SOL/USD,33.001124999999995,32.446999999999996,0.015349420706958779
1365,33.8775,34.4775,33.73,34.2225,3281605.237525,2022-09-27 00:00:00+00:00,SOL/USD,33.095875,32.4553125,0.02184235517568858
1366,34.2225,34.86,34.185,34.7025,4237590.472,2022-09-27 01:00:00+00:00,SOL/USD,33.223124999999996,32.467025,0.019451048195374892
1367,34.7025,34.9375,34.5375,34.8425,2577979.182925,2022-09-27 02:00:00+00:00,SOL/USD,33.365875,32.4798375,0.011480232474707572
